START		STOP		LABEL
919.050000	919.490000	1153
919.670000	919.820000	1154
920.550000	921.040000	1155
921.230000	921.250000	1156
921.990000	922.160000	1157
922.830000	922.950000	1158
923.640000	923.670000	1159
923.810000	923.900000	1160
924.160000	924.230000	1161
924.370000	924.490000	1162
925.660000	925.760000	1163
925.880000	925.890000	1164
926.580000	926.690000	1165
926.870000	926.950000	1166
927.070000	927.120000	1167
927.530000	927.950000	1168
928.080000	928.360000	1169
928.870000	929.100000	1170
929.220000	929.370000	1171
929.940000	930.180000	1172
930.290000	930.370000	1173
931.120000	931.300000	1174
931.410000	931.880000	1175
932.710000	933.090000	1176
933.230000	933.330000	1177
934.030000	934.640000	1178
935.300000	935.360000	1179
935.500000	936.120000	1180
936.860000	937.030000	1181
937.140000	937.230000	1182
937.470000	938.130000	1183
938.270000	938.300000	1184
938.460000	938.540000	1185
939.460000	939.540000	1186
940.270000	940.400000	1187
940.980000	941.060000	1188
941.170000	941.330000	1189
941.930000	942.010000	1190
942.150000	942.310000	1191
942.890000	942.950000	1192
943.070000	943.250000	1193
943.720000	943.820000	1194
944.530000	944.710000	1195
945.830000	946.120000	1196
947.940000	948.250000	1197
949.710000	949.840000	1198
951.770000	951.780000	1199
952.910000	952.980000	1200
953.090000	953.220000	1201
954.520000	954.920000	1202
955.090000	955.150000	1203
958.100000	958.170000	1204
958.280000	958.430000	1205
958.600000	958.720000	1206
959.010000	959.020000	1207
960.720000	961.820000	1208
961.930000	962.040000	1209
962.880000	963.390000	1210
963.520000	963.620000	1211
963.730000	963.800000	1212
963.970000	964.020000	1213
964.200000	964.210000	1214
964.320000	964.340000	1215
964.490000	964.580000	1216
964.690000	964.870000	1217
965.240000	965.310000	1218
965.580000	965.590000	1219
966.730000	967.270000	1220
967.440000	967.650000	1221
968.400000	968.630000	1222
969.310000	969.460000	1223
969.590000	969.940000	1224
970.860000	970.950000	1225
971.600000	971.620000	1226
971.760000	971.990000	1227
972.110000	972.260000	1228
972.520000	972.580000	1229
974.180000	974.220000	1230
974.330000	974.450000	1231
974.730000	974.830000	1232
975.980000	976.030000	1233
976.860000	977.230000	1234
978.810000	979.220000	1235
980.140000	980.180000	1236
982.250000	982.260000	1237
982.420000	982.770000	1238
982.990000	983.130000	1239
983.760000	984.520000	1240
984.700000	984.880000	1241
985.490000	985.950000	1242
986.800000	987.020000	1243
987.150000	987.260000	1244
987.440000	987.640000	1245
987.790000	987.860000	1246
988.780000	988.880000	1247
989.570000	989.750000	1248
990.720000	991.350000	1249
992.210000	993.230000	1250
993.920000	994.170000	1251
994.310000	994.450000	1252
995.790000	995.950000	1253
996.060000	996.300000	1254
998.680000	998.950000	1255
999.150000	999.350000	1256
999.670000	999.880000	1257
1000.030000	1000.180000	1258
1000.420000	1000.620000	1259
1000.760000	1000.830000	1260
1002.310000	1002.400000	1261
1002.590000	1003.020000	1262
1003.270000	1003.400000	1263
1004.490000	1004.710000	1264
1005.860000	1006.160000	1265
1007.160000	1007.810000	1266
1008.770000	1009.160000	1267
1009.330000	1009.420000	1268
1009.590000	1009.610000	1269
1011.580000	1011.600000	1270
1012.470000	1012.790000	1271
1013.060000	1013.070000	1272
1013.540000	1013.550000	1273
1013.720000	1013.840000	1274
1013.950000	1014.690000	1275
1015.630000	1016.290000	1276
1016.430000	1016.560000	1277
1017.570000	1018.100000	1278
1018.210000	1018.400000	1279
1019.280000	1020.030000	1280
1020.840000	1021.420000	1281
1021.640000	1021.870000	1282
1022.480000	1022.650000	1283
1022.800000	1022.900000	1284
1023.120000	1023.300000	1285
1023.430000	1023.510000	1286
1024.380000	1024.500000	1287
1024.620000	1024.850000	1288
1025.930000	1026.290000	1289
1027.370000	1027.680000	1290
1028.530000	1028.650000	1291
1028.810000	1029.060000	1292
1030.160000	1030.440000	1293
1031.360000	1031.680000	1294
1031.880000	1032.800000	1295
1032.990000	1033.080000	1296
1033.220000	1033.240000	1297
1033.370000	1033.450000	1298
1033.640000	1033.660000	1299
1033.770000	1034.030000	1300
1034.890000	1035.620000	1301
1035.760000	1036.090000	1302
1037.470000	1038.160000	1303
1038.560000	1038.580000	1304
1039.200000	1039.240000	1305
1039.510000	1040.180000	1306
1040.900000	1040.910000	1307
1041.050000	1041.130000	1308
1041.250000	1041.360000	1309
1041.490000	1041.650000	1310
1041.760000	1041.990000	1311
1042.790000	1043.200000	1312
1043.380000	1043.430000	1313
1044.380000	1044.580000	1314
1044.700000	1044.980000	1315
1045.120000	1045.150000	1316
1045.330000	1045.430000	1317
1046.350000	1046.900000	1318
1047.170000	1047.370000	1319
1047.480000	1047.540000	1320
1048.080000	1048.130000	1321
1048.260000	1048.870000	1322
1049.030000	1049.760000	1323
1050.440000	1050.890000	1324
1051.070000	1051.710000	1325
1052.230000	1053.470000	1326
1054.230000	1054.260000	1327
1054.440000	1054.450000	1328
1054.600000	1054.690000	1329
1054.910000	1055.070000	1330
1055.610000	1055.670000	1331
1055.840000	1055.950000	1332
1056.080000	1056.320000	1333
1056.560000	1056.630000	1334
1057.100000	1057.920000	1335
1058.820000	1058.830000	1336
1059.470000	1059.920000	1337
1060.870000	1061.240000	1338
1062.250000	1062.990000	1339
1063.530000	1064.500000	1340
1064.920000	1065.410000	1341
1065.570000	1065.730000	1342
1065.880000	1065.990000	1343
1066.170000	1066.340000	1344
1067.190000	1067.400000	1345
1068.170000	1069.110000	1346
1069.770000	1070.590000	1347
1071.060000	1071.800000	1348
1072.190000	1072.720000	1349
1072.930000	1073.410000	1350
1074.590000	1074.620000	1351
1074.740000	1074.980000	1352
1075.940000	1076.080000	1353
1076.310000	1076.510000	1354
1076.700000	1076.740000	1355
1077.320000	1077.330000	1356
1079.320000	1079.620000	1357
1079.740000	1079.820000	1358
1079.940000	1080.330000	1359
1081.430000	1082.450000	1360
1083.260000	1083.380000	1361
1083.530000	1084.570000	1362
1084.730000	1085.000000	1363
1085.640000	1085.840000	1364
1085.990000	1086.240000	1365
1086.410000	1086.420000	1366
1086.910000	1087.590000	1367
1087.700000	1087.810000	1368
1087.960000	1089.100000	1369
1089.480000	1089.630000	1370
1089.800000	1089.930000	1371
1090.170000	1090.250000	1372
1090.550000	1090.800000	1373
1090.960000	1091.030000	1374
1091.300000	1091.360000	1375
1091.560000	1091.630000	1376
1091.810000	1091.920000	1377
1092.280000	1092.650000	1378
1092.860000	1093.130000	1379
1093.290000	1093.430000	1380
1094.060000	1095.470000	1381
1096.000000	1096.230000	1382
1097.040000	1097.270000	1383
1097.820000	1098.070000	1384
1098.440000	1098.540000	1385
1098.680000	1098.830000	1386
1098.980000	1099.160000	1387
1099.290000	1099.380000	1388
1099.500000	1099.560000	1389
1100.240000	1100.510000	1390
1100.670000	1100.820000	1391
1101.150000	1101.290000	1392
1101.930000	1102.530000	1393
1103.080000	1103.270000	1394
1103.770000	1103.870000	1395
1104.110000	1104.290000	1396
1104.910000	1105.030000	1397
1105.610000	1105.850000	1398
1106.790000	1106.820000	1399
1107.170000	1107.710000	1400
1107.840000	1108.260000	1401
1108.610000	1108.960000	1402
1109.340000	1109.770000	1403
1110.110000	1110.680000	1404
1110.980000	1111.080000	1405
1111.650000	1112.000000	1406
1112.120000	1112.130000	1407
1112.630000	1112.880000	1408
1113.110000	1113.170000	1409
1113.340000	1113.350000	1410
1113.610000	1113.820000	1411
1114.170000	1114.280000	1412
1114.430000	1114.620000	1413
1115.080000	1115.250000	1414
1115.490000	1115.670000	1415
1116.310000	1116.430000	1416
1116.600000	1117.410000	1417
1117.870000	1118.570000	1418
1118.700000	1118.770000	1419
1118.880000	1118.910000	1420
1119.180000	1119.640000	1421
1120.050000	1120.440000	1422
1120.890000	1120.950000	1423
1121.060000	1121.090000	1424
1121.260000	1121.330000	1425
1121.450000	1121.540000	1426
1121.650000	1121.910000	1427
1122.450000	1122.690000	1428
1122.820000	1122.960000	1429
1123.210000	1123.230000	1430
1123.780000	1123.950000	1431
1124.080000	1124.640000	1432
1125.050000	1125.550000	1433
1125.950000	1126.250000	1434
1126.870000	1127.510000	1435
1127.890000	1128.140000	1436
1128.260000	1128.650000	1437
1129.150000	1129.790000	1438
1130.350000	1131.040000	1439
1131.190000	1131.280000	1440
1131.410000	1131.490000	1441
1131.980000	1132.200000	1442
1132.750000	1133.300000	1443
1133.770000	1134.270000	1444
1134.530000	1134.600000	1445
1135.060000	1135.110000	1446
1135.450000	1135.940000	1447
1136.050000	1136.280000	1448
1136.390000	1136.610000	1449
1137.610000	1137.830000	1450
1138.550000	1138.560000	1451
1138.840000	1139.180000	1452
1140.140000	1140.350000	1453
1140.480000	1140.530000	1454
1141.540000	1141.750000	1455
1141.920000	1142.070000	1456
1142.790000	1143.010000	1457
1143.160000	1143.440000	1458
1144.270000	1144.380000	1459
1144.500000	1144.650000	1460
1145.400000	1145.770000	1461
1146.860000	1146.900000	1462
1147.030000	1147.080000	1463
1148.720000	1148.770000	1464
1148.910000	1148.980000	1465
1150.930000	1151.040000	1466
1152.410000	1152.520000	1467
1152.650000	1152.820000	1468
1152.950000	1152.980000	1469
1153.320000	1153.350000	1470
1154.010000	1154.310000	1471
1154.430000	1154.550000	1472
1154.690000	1155.210000	1473
1156.050000	1156.700000	1474
1157.690000	1157.990000	1475
1158.410000	1158.590000	1476
1159.360000	1159.630000	1477
1160.230000	1160.470000	1478
1162.220000	1162.310000	1479
1162.790000	1162.800000	1480
1162.990000	1163.110000	1481
1163.230000	1163.610000	1482
1164.040000	1164.090000	1483
1164.200000	1164.210000	1484
1164.340000	1164.920000	1485
1165.930000	1166.310000	1486
1167.380000	1167.500000	1487
1167.640000	1167.730000	1488
1167.890000	1168.120000	1489
1169.630000	1169.860000	1490
1170.650000	1170.730000	1491
1170.890000	1171.240000	1492
1171.820000	1172.280000	1493
1173.110000	1173.380000	1494
1173.500000	1173.520000	1495
1173.750000	1174.460000	1496
1175.050000	1175.650000	1497
1175.960000	1176.200000	1498
1177.130000	1177.330000	1499
1178.130000	1178.290000	1500
1178.410000	1178.480000	1501
1178.600000	1178.710000	1502
1178.830000	1178.850000	1503
1179.210000	1179.360000	1504
1179.530000	1179.670000	1505
1180.380000	1181.000000	1506
1181.660000	1181.750000	1507
1181.860000	1182.020000	1508
1182.610000	1182.710000	1509
1182.860000	1182.940000	1510
1183.290000	1183.450000	1511
1184.790000	1184.890000	1512
1185.670000	1185.750000	1513
1185.880000	1186.090000	1514
1186.330000	1186.360000	1515
1186.990000	1187.100000	1516
1187.270000	1187.470000	1517
1188.110000	1188.530000	1518
1188.650000	1188.740000	1519
1188.900000	1189.190000	1520
1189.840000	1189.920000	1521
1190.110000	1190.500000	1522
1191.250000	1191.370000	1523
1191.480000	1192.010000	1524
1192.910000	1193.370000	1525
1194.800000	1195.290000	1526
1195.450000	1195.460000	1527
1196.190000	1196.560000	1528
1197.190000	1197.590000	1529
1198.310000	1198.760000	1530
1201.160000	1201.500000	1531
1202.530000	1202.930000	1532
1203.060000	1203.160000	1533
1204.050000	1204.300000	1534
1204.450000	1204.520000	1535
1204.670000	1204.830000	1536
1204.980000	1205.080000	1537
1205.190000	1205.250000	1538
1209.690000	1209.890000	1539
1210.360000	1210.410000	1540
1211.510000	1211.540000	1541
1212.100000	1212.740000	1542
1213.590000	1213.940000	1543
1214.060000	1214.360000	1544
1214.500000	1214.630000	1545
1215.310000	1215.780000	1546
1216.500000	1216.710000	1547
1216.820000	1216.920000	1548
1217.060000	1217.250000	1549
1217.370000	1217.450000	1550
1217.610000	1217.850000	1551
1218.380000	1218.390000	1552
1218.520000	1218.820000	1553
1219.470000	1219.780000	1554
1220.730000	1220.810000	1555
1221.220000	1221.360000	1556
1221.550000	1221.580000	1557
1221.720000	1221.760000	1558
1221.890000	1221.970000	1559
1222.190000	1222.310000	1560
1224.390000	1224.600000	1561
1225.450000	1225.700000	1562
1225.810000	1225.820000	1563
1226.710000	1227.010000	1564
1228.290000	1228.300000	1565
1228.550000	1228.560000	1566
1229.890000	1230.210000	1567
1230.350000	1230.510000	1568
1231.290000	1231.300000	1569
1232.060000	1232.260000	1570
1233.140000	1233.380000	1571
1235.840000	1235.930000	1572
1239.310000	1239.400000	1573
1240.080000	1240.160000	1574
1240.960000	1241.010000	1575
1241.740000	1242.180000	1576
1242.940000	1243.120000	1577
1243.270000	1243.280000	1578
1244.570000	1244.590000	1579
1245.470000	1245.820000	1580
1247.170000	1247.570000	1581
1248.310000	1248.430000	1582
1248.560000	1249.040000	1583
1249.160000	1249.260000	1584
1249.560000	1249.630000	1585
1250.160000	1250.390000	1586
1250.540000	1250.630000	1587
1250.920000	1251.000000	1588
1251.210000	1251.230000	1589
1251.860000	1252.530000	1590
1253.080000	1253.430000	1591
1253.550000	1253.730000	1592
1254.450000	1255.350000	1593
1255.920000	1256.270000	1594
1256.480000	1256.680000	1595
1256.890000	1257.720000	1596
1257.850000	1258.350000	1597
1259.140000	1259.200000	1598
1259.330000	1259.450000	1599
1260.990000	1261.030000	1600
1263.840000	1263.910000	1601
1268.180000	1268.240000	1602
1273.710000	1273.770000	1603
1273.950000	1273.980000	1604
1275.420000	1275.540000	1605
1276.850000	1277.010000	1606
1278.310000	1278.330000	1607
1278.460000	1278.780000	1608
1278.940000	1279.100000	1609
1279.960000	1280.130000	1610
1280.290000	1280.490000	1611
1280.610000	1280.990000	1612
1281.890000	1282.070000	1613
1282.220000	1282.510000	1614
1283.350000	1283.510000	1615
1283.850000	1284.300000	1616
1284.470000	1284.640000	1617
1285.610000	1285.720000	1618
1285.890000	1286.440000	1619
1286.590000	1286.710000	1620
1287.310000	1287.350000	1621
1287.670000	1287.930000	1622
1288.840000	1288.920000	1623
1289.030000	1289.520000	1624
1290.230000	1290.310000	1625
1290.520000	1290.530000	1626
1290.720000	1290.780000	1627
1292.620000	1292.840000	1628
1294.830000	1295.180000	1629
1295.650000	1295.810000	1630
1296.000000	1296.110000	1631
1296.270000	1296.340000	1632
1297.140000	1297.210000	1633
1297.370000	1297.570000	1634
1298.670000	1298.950000	1635
1299.970000	1300.250000	1636
1301.300000	1301.310000	1637
1304.740000	1305.230000	1638
1306.330000	1306.440000	1639
1306.590000	1306.870000	1640
1307.200000	1307.510000	1641
1308.390000	1309.410000	1642
1309.550000	1309.730000	1643
1309.870000	1310.160000	1644
1310.390000	1310.760000	1645
1311.160000	1311.260000	1646
1311.370000	1311.790000	1647
1311.990000	1312.370000	1648
1313.360000	1313.760000	1649
1313.910000	1313.980000	1650
1314.160000	1314.300000	1651
1315.140000	1316.110000	1652
1316.870000	1317.260000	1653
1317.840000	1318.150000	1654
1318.370000	1318.510000	1655
1318.730000	1319.030000	1656
1319.730000	1320.120000	1657
1321.130000	1321.290000	1658
1321.400000	1321.520000	1659
1323.030000	1323.210000	1660
1324.760000	1324.780000	1661
1326.240000	1326.500000	1662
1326.990000	1327.250000	1663
1327.440000	1327.550000	1664
1328.270000	1328.330000	1665
1329.690000	1330.510000	1666
1331.360000	1331.650000	1667
1331.810000	1331.980000	1668
1333.540000	1333.700000	1669
1334.560000	1335.180000	1670
1336.760000	1336.870000	1671
1337.010000	1337.110000	1672
1337.280000	1338.610000	1673
1339.100000	1339.250000	1674
1339.430000	1340.060000	1675
1340.220000	1340.490000	1676
1341.240000	1341.510000	1677
1342.160000	1342.870000	1678
1343.420000	1343.480000	1679
1343.840000	1343.910000	1680
1344.070000	1344.380000	1681
1344.520000	1344.600000	1682
1345.550000	1345.650000	1683
1345.820000	1346.250000	1684
1347.320000	1347.480000	1685
1347.810000	1347.880000	1686
1348.630000	1348.770000	1687
1348.920000	1349.070000	1688
1349.240000	1349.260000	1689
1349.910000	1349.920000	1690
1350.740000	1350.780000	1691
1351.420000	1351.650000	1692
1351.800000	1351.880000	1693
1352.160000	1352.820000	1694
1353.480000	1353.860000	1695
1354.000000	1354.110000	1696
1354.270000	1354.300000	1697
1354.430000	1354.680000	1698
1355.470000	1355.830000	1699
1355.950000	1356.130000	1700
1356.850000	1356.860000	1701
1357.010000	1357.270000	1702
1357.720000	1358.030000	1703
1358.160000	1359.060000	1704
1359.690000	1360.430000	1705
1360.590000	1360.780000	1706
1360.940000	1361.340000	1707
1362.020000	1362.060000	1708
1362.170000	1362.820000	1709
1363.330000	1363.480000	1710
1363.710000	1363.820000	1711
1364.230000	1364.260000	1712
1364.390000	1364.700000	1713
1365.460000	1366.160000	1714
1366.270000	1366.390000	1715
1366.500000	1366.700000	1716
1367.330000	1368.160000	1717
1368.820000	1369.010000	1718
1369.690000	1370.050000	1719
1370.200000	1370.230000	1720
1370.820000	1370.870000	1721
1370.980000	1372.250000	1722
1373.170000	1373.440000	1723
1373.890000	1374.410000	1724
1375.120000	1376.070000	1725
1376.940000	1377.100000	1726
1377.210000	1377.540000	1727
1378.530000	1378.780000	1728
1379.400000	1379.780000	1729
1380.910000	1380.940000	1730
1381.080000	1381.250000	1731
1381.370000	1381.480000	1732
1381.610000	1381.620000	1733
1381.880000	1381.950000	1734
1382.060000	1382.440000	1735
1382.550000	1382.750000	1736
1383.680000	1383.690000	1737
1383.910000	1384.740000	1738
1385.530000	1385.570000	1739
1385.700000	1385.860000	1740
1386.020000	1386.110000	1741
1386.440000	1386.670000	1742
1387.580000	1388.070000	1743
1388.190000	1388.670000	1744
1389.510000	1390.510000	1745
1391.700000	1391.890000	1746
1392.020000	1392.260000	1747
1392.370000	1392.770000	1748
1393.570000	1393.830000	1749
1393.940000	1394.070000	1750
1394.220000	1394.340000	1751
1394.670000	1394.790000	1752
1394.960000	1395.200000	1753
1396.430000	1396.530000	1754
1396.720000	1396.950000	1755
1397.110000	1397.160000	1756
1397.290000	1397.320000	1757
1397.440000	1397.550000	1758
1397.670000	1397.700000	1759
1397.960000	1398.220000	1760
1399.510000	1400.250000	1761
1400.950000	1401.090000	1762
1401.200000	1401.770000	1763
1402.510000	1402.670000	1764
1402.820000	1402.980000	1765
1403.840000	1404.030000	1766
1404.710000	1404.830000	1767
1404.990000	1405.280000	1768
1405.880000	1406.010000	1769
1406.980000	1407.290000	1770
1407.440000	1407.470000	1771
1408.280000	1408.330000	1772
1408.920000	1409.140000	1773
1410.030000	1410.170000	1774
1410.440000	1410.750000	1775
1410.860000	1411.030000	1776
1411.170000	1411.520000	1777
1411.910000	1412.330000	1778
1412.440000	1412.570000	1779
1412.810000	1413.070000	1780
1413.580000	1413.840000	1781
1413.970000	1414.030000	1782
1414.420000	1414.620000	1783
1415.210000	1415.440000	1784
1416.200000	1416.510000	1785
1417.150000	1417.330000	1786
1418.120000	1418.480000	1787
1419.940000	1420.130000	1788
1420.260000	1420.510000	1789
1420.930000	1421.090000	1790
1421.230000	1421.720000	1791
1422.060000	1422.270000	1792
1422.390000	1422.690000	1793
1422.810000	1423.050000	1794
1423.630000	1424.520000	1795
1424.650000	1424.870000	1796
1425.300000	1425.670000	1797
1426.320000	1426.740000	1798
1427.090000	1427.310000	1799
1428.000000	1428.720000	1800
1429.310000	1429.750000	1801
1430.400000	1430.810000	1802
1431.460000	1431.700000	1803
1432.690000	1433.170000	1804
1433.360000	1433.490000	1805
1434.060000	1434.210000	1806
1434.930000	1435.150000	1807
1435.820000	1435.920000	1808
1436.140000	1436.150000	1809
1436.370000	1436.590000	1810
1437.440000	1437.690000	1811
1438.620000	1439.130000	1812
1440.020000	1440.130000	1813
1440.330000	1440.830000	1814
1440.950000	1441.230000	1815
1442.430000	1442.530000	1816
1443.320000	1444.060000	1817
1444.180000	1444.430000	1818
1445.040000	1445.130000	1819
1445.870000	1446.080000	1820
1446.760000	1446.910000	1821
1447.430000	1447.980000	1822
1448.120000	1448.600000	1823
1448.720000	1448.990000	1824
1451.600000	1451.700000	1825
1451.940000	1452.730000	1826
1452.850000	1453.030000	1827
1453.580000	1454.270000	1828
1454.400000	1454.640000	1829
1454.800000	1454.820000	1830
1455.490000	1455.570000	1831
1455.700000	1455.990000	1832
1456.150000	1456.610000	1833
1456.750000	1457.450000	1834
1457.950000	1458.380000	1835
1459.160000	1459.570000	1836
1460.610000	1461.180000	1837
1462.120000	1462.470000	1838
1463.700000	1463.710000	1839
1464.740000	1464.750000	1840
1464.940000	1465.220000	1841
1465.340000	1465.750000	1842
1465.890000	1466.060000	1843
1466.880000	1467.480000	1844
1471.580000	1472.780000	1845
1473.310000	1474.210000	1846
1474.660000	1474.680000	1847
1474.790000	1475.150000	1848
1475.960000	1476.550000	1849
1476.690000	1476.800000	1850
1476.960000	1477.060000	1851
1477.240000	1477.570000	1852
1477.810000	1478.040000	1853
1478.280000	1479.580000	1854
1480.480000	1480.750000	1855
1481.750000	1482.100000	1856
1482.780000	1483.010000	1857
1483.650000	1484.350000	1858
1484.900000	1485.070000	1859
1485.180000	1485.250000	1860
1485.380000	1485.640000	1861
1485.750000	1485.790000	1862
1485.950000	1486.220000	1863
1486.820000	1487.220000	1864
1487.400000	1487.700000	1865
1488.370000	1488.590000	1866
1488.770000	1488.980000	1867
1489.120000	1489.260000	1868
1489.750000	1489.960000	1869
1490.150000	1490.740000	1870
1490.860000	1490.930000	1871
1491.580000	1491.940000	1872
1493.610000	1493.910000	1873
1495.910000	1495.970000	1874
1496.100000	1496.110000	1875
1497.120000	1497.130000	1876
1498.530000	1498.620000	1877
1498.740000	1498.940000	1878
1499.720000	1500.010000	1879
1501.160000	1501.540000	1880
1502.750000	1503.220000	1881
1503.630000	1504.140000	1882
1504.260000	1504.570000	1883
1505.640000	1505.790000	1884
1506.510000	1506.680000	1885
1507.430000	1507.480000	1886
1508.280000	1508.450000	1887
1509.250000	1509.630000	1888
1510.340000	1510.800000	1889
1511.430000	1511.840000	1890
1512.600000	1513.000000	1891
1513.180000	1513.560000	1892
1514.110000	1514.180000	1893
1514.320000	1514.590000	1894
1514.700000	1514.710000	1895
1515.400000	1515.540000	1896
1515.670000	1515.990000	1897
1517.400000	1517.870000	1898
1518.620000	1518.710000	1899
1519.350000	1519.490000	1900
1519.620000	1520.440000	1901
1520.590000	1520.770000	1902
1521.010000	1521.280000	1903
1522.140000	1522.440000	1904
1523.240000	1523.700000	1905
1524.030000	1524.520000	1906
1524.660000	1525.030000	1907
1525.580000	1525.800000	1908
1526.440000	1526.990000	1909
1527.130000	1527.560000	1910
1527.690000	1528.400000	1911
1528.510000	1528.960000	1912
1529.280000	1529.720000	1913
1529.850000	1530.020000	1914
1530.400000	1530.490000	1915
1530.930000	1531.630000	1916
1531.960000	1532.760000	1917
1533.020000	1534.000000	1918
1534.310000	1534.490000	1919
1534.610000	1534.680000	1920
1535.060000	1535.190000	1921
1535.310000	1535.480000	1922
1535.740000	1535.970000	1923
1536.290000	1536.930000	1924
1537.370000	1537.660000	1925
1537.790000	1538.080000	1926
1538.640000	1538.930000	1927
1539.430000	1539.590000	1928
1539.760000	1540.050000	1929
1540.210000	1540.400000	1930
1541.030000	1541.380000	1931
1541.500000	1541.510000	1932
1542.070000	1542.640000	1933
1543.080000	1543.540000	1934
1543.880000	1544.200000	1935
1544.600000	1545.050000	1936
1545.370000	1546.340000	1937
1547.150000	1547.640000	1938
1549.080000	1550.040000	1939
1550.320000	1550.720000	1940
1551.410000	1551.620000	1941
1552.350000	1552.470000	1942
1553.700000	1554.680000	1943
1555.200000	1555.730000	1944
1557.370000	1557.400000	1945
1558.130000	1558.370000	1946
1559.050000	1559.310000	1947
1560.340000	1560.610000	1948
1561.560000	1561.740000	1949
1561.850000	1562.130000	1950
1562.650000	1562.830000	1951
1562.960000	1563.440000	1952
1563.570000	1563.710000	1953
1563.940000	1564.160000	1954
1564.290000	1564.670000	1955
1565.090000	1565.680000	1956
1565.810000	1566.060000	1957
1566.620000	1567.750000	1958
1567.880000	1568.210000	1959
1568.430000	1568.440000	1960
1568.590000	1568.790000	1961
1568.910000	1568.920000	1962
1569.520000	1569.630000	1963
1569.740000	1569.840000	1964
1570.020000	1570.150000	1965
1570.270000	1570.400000	1966
1571.100000	1571.270000	1967
1571.410000	1571.580000	1968
1571.880000	1571.980000	1969
1572.130000	1572.400000	1970
1572.540000	1572.600000	1971
1573.450000	1573.930000	1972
1574.070000	1574.170000	1973
1574.310000	1574.950000	1974
1576.680000	1576.840000	1975
1576.980000	1577.190000	1976
1577.370000	1577.520000	1977
1577.720000	1578.060000	1978
1580.640000	1580.830000	1979
1581.590000	1581.970000	1980
1582.150000	1582.340000	1981
1583.740000	1583.760000	1982
1583.930000	1583.990000	1983
1584.130000	1584.190000	1984
1584.380000	1584.520000	1985
1585.640000	1586.020000	1986
1586.210000	1586.470000	1987
1587.410000	1588.310000	1988
1588.450000	1588.800000	1989
1589.320000	1589.630000	1990
1589.750000	1589.760000	1991
1589.910000	1590.000000	1992
1590.380000	1590.440000	1993
1590.900000	1590.970000	1994
1591.650000	1592.090000	1995
1592.230000	1592.600000	1996
1592.780000	1593.100000	1997
1593.520000	1593.710000	1998
1593.860000	1594.000000	1999
1594.120000	1594.270000	2000
1594.470000	1594.680000	2001
1595.520000	1595.680000	2002
1595.870000	1596.950000	2003
1597.110000	1597.210000	2004
1598.060000	1598.070000	2005
1598.180000	1598.440000	2006
1598.610000	1598.690000	2007
1599.010000	1599.170000	2008
1600.350000	1600.610000	2009
1600.720000	1601.100000	2010
1602.910000	1603.040000	2011
1603.270000	1603.580000	2012
1603.800000	1603.890000	2013
1604.190000	1604.430000	2014
1604.620000	1604.780000	2015
1604.910000	1605.020000	2016
1605.210000	1605.530000	2017
1606.380000	1606.450000	2018
1606.610000	1606.720000	2019
1606.880000	1607.070000	2020
1608.270000	1608.330000	2021
1608.970000	1609.160000	2022
1609.330000	1609.430000	2023
1609.610000	1609.830000	2024
1610.640000	1610.900000	2025
1611.080000	1611.240000	2026
1611.930000	1611.970000	2027
1612.260000	1612.420000	2028
1613.270000	1613.340000	2029
1613.570000	1613.680000	2030
1625.700000	1625.770000	2031
1626.240000	1626.250000	2032
1636.050000	1636.510000	2033
1636.860000	1637.200000	2034
1637.320000	1637.370000	2035
1637.540000	1637.590000	2036
1637.760000	1637.970000	2037
1638.080000	1638.190000	2038
1638.780000	1638.790000	2039
1639.880000	1639.920000	2040
1640.060000	1640.220000	2041
1640.420000	1640.560000	2042
1640.950000	1641.190000	2043
1641.440000	1641.510000	2044
1641.790000	1641.960000	2045
1642.120000	1642.260000	2046
1644.340000	1644.770000	2047
1644.960000	1645.010000	2048
1645.410000	1645.460000	2049
1645.620000	1646.110000	2050
1646.750000	1646.980000	2051
1647.240000	1647.750000	2052
1648.290000	1648.490000	2053
1649.140000	1649.410000	2054
1650.150000	1650.200000	2055
1650.380000	1651.400000	2056
1651.550000	1651.940000	2057
1652.170000	1652.310000	2058
1652.530000	1652.710000	2059
1652.820000	1652.980000	2060
1653.160000	1653.280000	2061
1655.130000	1655.260000	2062
1655.490000	1655.680000	2063
1657.540000	1659.240000	2064
1659.440000	1659.560000	2065
1659.700000	1660.090000	2066
1660.630000	1661.120000	2067
1661.270000	1661.400000	2068
1661.700000	1661.930000	2069
1662.210000	1662.390000	2070
1662.550000	1662.630000	2071
1662.790000	1662.970000	2072
1663.420000	1663.920000	2073
1664.220000	1664.460000	2074
1664.580000	1664.820000	2075
1665.040000	1665.140000	2076
1665.330000	1665.370000	2077
1665.800000	1665.910000	2078
1666.070000	1666.880000	2079
1667.080000	1667.160000	2080
1667.300000	1667.320000	2081
1667.660000	1667.750000	2082
1667.880000	1668.480000	2083
1668.610000	1668.700000	2084
1669.080000	1669.270000	2085
1669.390000	1669.920000	2086
1670.080000	1670.520000	2087
1670.840000	1671.600000	2088
1671.720000	1671.980000	2089
1672.450000	1673.230000	2090
1673.380000	1673.420000	2091
1673.880000	1674.360000	2092
1674.530000	1674.910000	2093
1675.390000	1675.690000	2094
1675.990000	1676.220000	2095
1676.800000	1677.230000	2096
1677.380000	1677.510000	2097
1677.670000	1677.880000	2098
